3311093700,0,0,
3311232399,0,0,
3311369500,0,0,
3311514199,0,0,
3311737300,0,0,
3311933500,0,0,
3312093700,0,0,
3312239599,0,0,
3312386400,0,0,
3312561200,0,0,
3312729400,0,0,
3312910700,0,0,
3313073699,0,0,
3313276100,0,0,
3313459300,0,0,
3313645500,0,0,
3313818999,0,0,
3313981700,0,0,
3314126400,0,0,
3314292999,0,0,
3314491500,0,0,
3314716100,0,0,
3314983899,0,0,
3315197700,0,0,
3315424500,0,0,
3315625200,0,0,
3315785599,0,0,
3315930600,0,0,
3316100300,0,0,
3316247099,0,0,
3316402899,0,0,
3316720600,0,0,
3316978900,0,0,
3317198699,0,0,
3317402600,0,0,
3317603700,0,0,
3317771000,0,0,
3317923199,0,0,
3318075600,0,0,
3318223900,0,0,
3318484700,0,0,
3318759299,0,0,
3319034499,0,0,
3319269300,0,0,
3319519600,0,0,
3319742300,0,0,
3319953400,0,0,
3320163700,0,0,
3320371500,0,0,
3320629500,0,0,
3320865600,0,0,
3321105800,0,0,
3321357500,0,0,
3321601300,0,0,
3321824400,0,0,
3322040200,0,0,
3322257900,0,0,
3322498400,0,0,
3322858000,0,0,
3323216100,0,0,
3323546200,0,0,
3323762700,0,0,
3323984500,0,0,
3324193299,0,0,
3324399900,0,0,
3324631700,0,0,
3324885300,0,0,
3325058800,0,0,
3325216200,0,0,
3325371700,0,0,
3325546299,0,0,
3325716300,0,0,
3325902700,0,0,
3326089500,0,0,
3326271599,0,0,
3326437500,0,0,
3326597499,0,0,
3326744599,0,0,
3326888200,0,0,
3327033000,0,0,
3327175900,0,0,
3327317400,0,0,
3327493799,0,0,
3327645400,0,0,
3327895400,0,0,
3328051300,0,0,
3328200999,0,0,
3328381900,0,0,
3328610400,0,0,
3328829300,0,0,
3329018799,0,0,
3329230899,0,0,
3329418500,0,0,
3329594800,0,0,
3329753200,0,0,
3329894099,0,0,
3330034599,0,0,
3330176800,0,0,
3330315900,0,0,
3330455700,0,0,
3330593300,0,0,
3330754199,0,0,
3330904900,0,0,
3331043900,0,0,
3331184700,0,0,
3331323200,0,0,
3331461299,0,0,
3331601400,0,0,
3331753400,0,0,
3331893900,0,0,
3332032500,0,0,
3332170600,0,0,
3332310599,0,0,
3332473800,0,0,
3332664500,0,0,
3332839800,0,0,
3333004600,0,0,
3333196100,0,0,
3333371000,0,0,
3333537000,0,0,
3333692399,0,0,
3333833300,0,0,
3333977199,0,0,
3334116400,0,0,
3334253900,0,0,
3334391899,0,0,
3334533700,0,0,
3334685199,0,0,
3334836700,0,0,
3334979399,0,0,
3335127800,0,0,
3335281200,0,0,
3335449000,0,0,
3335596699,0,0,
3335814800,0,0,
3336005799,0,0,
3336213800,0,0,
3336394599,0,0,
3336555600,0,0,
3336706300,0,0,
3336849700,0,0,
3336993200,0,0,
3337179099,0,0,
3337324800,0,0,
3337471499,0,0,
3337631400,0,0,
3337790699,0,0,
3337941599,0,0,
3338140300,0,0,
3338327500,0,0,
3338569100,0,0,
3338826499,0,0,
3339047400,0,0,
3339260500,0,0,
3339462500,0,0,
3339636300,0,0,
3339790100,0,0,
3339957200,0,0,
3340099600,0,0,
3340239000,0,0,
3340381500,0,0,
3340537400,0,0,
3340687200,0,0,
3340841200,0,0,
3340982900,0,0,
3341124900,0,0,
3341264700,0,0,
3341406000,0,0,
3341585600,0,0,
3341736600,0,0,
3341894300,0,0,
3342040800,0,0,
3342222800,0,0,
3342381199,0,0,
3342572400,0,0,
3342777100,0,0,
3343016100,0,0,
3343197900,0,0,
3343378599,0,0,
3343549000,0,0,
3343709299,0,0,
3343866800,0,0,
3344014000,0,0,
3344171100,0,0,
3344323900,0,0,
3344472600,0,0,
3344628900,0,0,
3344775900,0,0,
3344926500,0,0,
3345069300,0,0,
3345225100,0,0,
3345370099,0,0,
3345530300,0,0,
3345709800,0,0,
3345866700,0,0,
3346012600,0,0,
3346155599,0,0,
3346298300,0,0,
3346458399,0,0,
3346597600,0,0,
3346754500,0,0,
3346905499,0,0,
3347045500,0,0,
3347186200,0,0,
3347325500,0,0,
3347486300,0,0,
3347641500,0,0,
3347797600,0,0,
3347951400,0,0,
3348115399,0,0,
3348287900,0,0,
3348457399,0,0,
3348600100,0,0,
3348749799,0,0,
3348889800,0,0,
3349044600,0,0,
3349198700,0,0,
3349352900,0,0,
3349548000,0,0,
3349757799,0,0,
3349933100,0,0,
3350105500,0,0,
3350275699,0,0,
3350467600,0,0,
3350610299,0,0,
3350764500,0,0,
3350952299,0,0,
3351106199,0,0,
3351267900,0,0,
3351432800,0,0,
3351631500,0,0,
3351828100,0,0,
3352031199,0,0,
3352248500,0,0,
3352448000,0,0,
3352614600,0,0,
3352779900,0,0,
3352933000,0,0,
3353085600,0,0,
3353226100,0,0,
3353381500,0,0,
3353553700,0,0,
3353732400,0,0,
3353914900,0,0,
3354111200,0,0,
3354277100,0,0,
3354437700,0,0,
3354594300,0,0,
3354744200,0,0,
3354886299,0,0,
3355037199,0,0,
3355182900,0,0,
3355321300,0,0,
3355463700,0,0,
3355603500,0,0,
3355753700,0,0,
3355897000,0,0,
3356079100,0,0,
3356223400,0,0,
3356362300,0,0,
3356531799,0,0,
3356727499,0,0,
3356910900,0,0,
3357095800,0,0,
3357306400,0,0,
3357538600,0,0,
3357735100,0,0,
3357964300,0,0,
3358145000,0,0,
3358306000,0,0,
3358500900,0,0,
3358663100,0,0,
3358821099,0,0,
3358973500,0,0,
3359123300,0,0,
3359270800,0,0,
3359421199,0,0,
3359571800,0,0,
3359798699,0,0,
3359964400,0,0,
3360127300,0,0,
3360292500,0,0,
3360487699,0,0,
3360708700,0,0,
3360945000,0,0,
3361152500,0,0,
3361333000,0,0,
3361518000,0,0,
3361699199,0,0,
3361880400,0,0,
3362064500,0,0,
3362241900,0,0,
3362424200,0,0,
3362718500,0,0,
3362967700,0,0,
3363235600,0,0,
3363466700,0,0,
3363634600,0,0,
3363782700,0,0,
3364018500,0,0,
3364167100,0,0,
3364312200,0,0,
3364465599,0,0,
3364611400,0,0,
3364755900,0,0,
3364898700,0,0,
3365043000,0,0,
3365186099,0,0,
3365363300,0,0,
3365567900,0,0,
3365780800,0,0,
3366004099,0,0,
3366238800,0,0,
3366461799,0,0,
3366670800,0,0,
3366828900,0,0,
3366984100,0,0,
3367129300,0,0,
3367304100,0,0,
3367512899,0,0,
3367718700,0,0,
3367947400,0,0,
3368137900,0,0,
3368305799,0,0,
3368484900,0,0,
3368658300,0,0,
3368818099,0,0,
3368985299,0,0,
3369148000,0,0,
3369307700,0,0,
3369476000,0,0,
3369649900,0,0,
3369832200,0,0,
3370019099,0,0,
3370203300,0,0,
3370360600,0,0,
3370548000,0,0,
3370765100,0,0,
3371085300,0,0,
3371330500,0,0,
3371541000,0,0,
3371711900,0,0,
3371914899,0,0,
3372126000,0,0,
3372349799,0,0,
3372563799,0,0,
3372817899,0,0,
3373036300,0,0,
3373254100,0,0,
3373471700,0,0,
3373689399,0,0,
3373908199,0,0,
3374122000,0,0,
3374352499,0,0,
3374608500,0,0,
3374851500,0,0,
3375092800,0,0,
3375327199,0,0,
3375571200,0,0,
3375824300,0,0,
3376037500,0,0,
3376273299,0,0,
3376506200,0,0,
3376743100,0,0,
3376979299,0,0,
3377253000,0,0,
3377560399,0,0,
3377778800,0,0,
3377988700,0,0,
3378207900,0,0,
3378435700,0,0,
3378678800,0,0,
3378955499,0,0,
3379197600,0,0,
3379463400,0,0,
3379740100,0,0,
3379981699,0,0,
3380207900,0,0,
3380446300,0,0,
3380715000,0,0,
3380980300,0,0,
3381236299,0,0,
3381519500,0,0,
3381744300,0,0,
3381995999,0,0,
3382222900,0,0,
3382459700,0,0,
3382753400,0,0,
3383027600,0,0,
3383288500,0,0,
3383559400,0,0,
3383782200,0,0,
3384007700,0,0,
3384283599,0,0,
3384559900,0,0,
3384815600,0,0,
3384992100,0,0,
3385224000,0,0,
3385388500,0,0,
3385581199,0,0,
3385786000,0,0,
3385986500,0,0,
3386165100,0,0,
3386341799,0,0,
3386532700,0,0,
3386675800,0,0,
3386820100,0,0,
3386969000,0,0,
3387114799,0,0,
3387282400,0,0,
3387438200,0,0,
3387581300,0,0,
3387726900,0,0,
3387867200,0,0,
3388009099,0,0,
3388163700,0,0,
3388304399,0,0,
3388480700,0,0,
3388628000,0,0,
3388778500,0,0,
3388929800,0,0,
3389081900,0,0,
3389231700,0,0,
3389402600,0,0,
3389563699,0,0,
3389713600,0,0,
3389858500,0,0,
3390008199,0,0,
3390160900,0,0,
3390306900,0,0,
3390471200,0,0,
3390619599,0,0,
3390802400,0,0,
3390944300,0,0,
3391085099,0,0,
3391224800,0,0,
3391365700,0,0,
3391528299,0,0,
3391720499,0,0,
3391923999,0,0,
3392113800,0,0,
3392280499,0,0,
3392460400,0,0,
3392652999,0,0,
3392847500,0,0,
3393044500,0,0,
3393279300,0,0,
3393477200,0,0,
3393688700,0,0,
3393840699,0,0,
3394012899,0,0,
3394172100,0,0,
3394392600,0,0,
3394597400,0,0,
3394781700,0,0,
3394974800,0,0,
3395141000,0,0,
3395308000,0,0,
3395469400,0,0,
3395631900,0,0,
3395790199,0,0,
3395945200,0,0,
3396093700,0,0,
3396235499,0,0,
3396373999,0,0,
3396546999,0,0,
3396737800,0,0,
3396907099,0,0,
3397081300,0,0,
3397249400,0,0,
3397421100,0,0,
3397588399,0,0,
3397741200,0,0,
3397887400,0,0,
3398047999,0,0,
3398212200,0,0,
3398355600,0,0,
3398496400,0,0,
3398641300,0,0,
3398790200,0,0,
3398929300,0,0,
3399068400,0,0,
3399219000,0,0,
3399386400,0,0,
3399606200,0,0,
3399791999,0,0,
3399956199,0,0,
3400118200,0,0,
3400295000,0,0,
3400461500,0,0,
3400616100,0,0,
3400770299,0,0,
3400919200,0,0,
3401067599,0,0,
3401214799,0,0,
3401373200,0,0,
3401548900,0,0,
3401728200,0,0,
3401901600,0,0,
3402098400,0,0,
3402271000,0,0,
3402454400,0,0,
3402612200,0,0,
3402757300,0,0,
3402909600,0,0,
3403052600,0,0,
3403193000,0,0,
3403385000,0,0,
3403557000,0,0,
3403720900,0,0,
3403890700,0,0,
3404051100,0,0,
3404214000,0,0,
3404376000,0,0,
3404575900,0,0,
3404787100,0,0,
3404985600,0,0,
3405230700,0,0,
3405462199,0,0,
3405649200,0,0,
3405817700,0,0,
3405970399,0,0,
3406120499,0,0,
3406270700,0,0,
3406421000,0,0,
3406633599,0,0,
3406823300,0,0,
3407033999,0,0,
3407203099,0,0,
3407366499,0,0,
3407589800,0,0,
3407875600,0,0,
3408104600,0,0,
3408351500,0,0,
3408597500,0,0,
3408800200,0,0,
3408979000,0,0,
3409151200,0,0,
3409311099,0,0,
3409470599,0,0,
3409679899,0,0,
3409845500,0,0,
3410008900,0,0,
3410172300,0,0,
3410337400,0,0,
3410521100,0,0,
3410677900,0,0,
3410836500,0,0,
3410995699,0,0,
3411163799,0,0,
3411333500,0,0,
3411487799,0,0,
3411666399,0,0,
3411823400,0,0,
3411965599,0,0,
3412107300,0,0,
3412252000,0,0,
3412391900,0,0,
3412561400,0,0,
3412710200,0,0,
3412868100,0,0,
3413016499,0,0,
3413161100,0,0,
3413304900,0,0,
3413477400,0,0,
3413629999,0,0,
3413785899,0,0,
3413936699,0,0,
3414087699,0,0,
3414246399,0,0,
3414398100,0,0,
3414557700,0,0,
3414698900,0,0,
3414837600,0,0,
3414994800,0,0,
3415137300,0,0,
3415304000,0,0,
3415445700,0,0,
3415585800,0,0,
3415746100,0,0,
3415893699,0,0,
3416048200,0,0,
3416192100,0,0,
3416348599,0,0,
3416582900,0,0,
3416808900,0,0,
3417009699,0,0,
3417207000,0,0,
3417404900,0,0,
3417606999,0,0,
3417751199,0,0,
3417894100,0,0,
3418045900,0,0,
3418185999,0,0,
3418328000,0,0,
3418468500,0,0,
3418622500,0,0,
3418769899,0,0,
3418915199,0,0,
3419058499,0,0,
3419208499,0,0,
3419370700,0,0,
3419512800,0,0,
3419669999,0,0,
3419815000,0,0,
3419955000,0,0,
3420096199,0,0,
3420236699,0,0,
3420376400,0,0,
3420518200,0,0,
3420679600,0,0,
3420824000,0,0,
3420965500,0,0,
3421106800,0,0,
3421250200,0,0,
3421415799,0,0,
3421599600,0,0,
3421797500,0,0,
3421986299,0,0,
3422159199,0,0,
3422325200,0,0,
3422497600,0,0,
3422654900,0,0,
3422826300,0,0,
3422975800,0,0,
3423119400,0,0,
3423260999,0,0,
3423430099,0,0,
3423584300,0,0,
3423763100,0,0,
3423912000,0,0,
3424054400,0,0,
3424198299,0,0,
3424337799,0,0,
3424504800,0,0,
3424677099,0,0,
3424833600,0,0,
3424992500,0,0,
3425151099,0,0,
3425320999,0,0,
3425551800,0,0,
3425766299,0,0,
3426032200,0,0,
3426270899,0,0,
3426439400,0,0,
3426602000,0,0,
3426765300,0,0,
3426928000,0,0,
3427100299,0,0,
3427308000,0,0,
3427510900,0,0,
3427718700,0,0,
3427893900,0,0,
3428041000,0,0,
3428206200,0,0,
3428370100,0,0,
3428652800,0,0,
3428898300,0,0,
3431770700,0,0,
3432014599,0,0,
3432230800,0,0,
3432426000,0,0,
3432609500,0,0,
3432768700,0,0,
3432972999,0,0,
3433184100,0,0,
3433372700,0,0,
3433584800,0,0,
3433723600,0,0,
3433858600,0,0,
3433991200,0,0,
3434128399,0,0,
3434286200,0,0,
3434419600,0,0,
3434584300,0,0,
3434736400,0,0,
3434884999,0,0,
3435035400,0,0,
3435223100,0,0,
3435377900,0,0,
3435533500,0,0,
3435697600,0,0,
3435851999,0,0,
3436002300,0,0,
3436149199,0,0,
3436311600,0,0,
3436475300,0,0,
3436631700,0,0,
3436850000,0,0,
3437018000,0,0,
3437185099,0,0,
3437352199,0,0,
3437559000,0,0,
3437742700,0,0,
3437964100,0,0,
3438177999,0,0,
3438378400,0,0,
3438670200,0,0,
3438896200,0,0,
3439104000,0,0,
3439320200,0,0,
3439531899,0,0,
3439755000,0,0,
3440096200,0,0,
3440257600,0,0,
3440421800,0,0,
3440566699,0,0,
3440726500,0,0,
3440870400,0,0,
3441027700,0,0,
3441187200,0,0,
3441331300,0,0,
3441505800,0,0,
3441648399,0,0,
3441792100,0,0,
3441940400,0,0,
3442114600,0,0,
3442307300,0,0,
3442490900,0,0,
3442685300,0,0,
3442871300,0,0,
3443033500,0,0,
3443192400,0,0,
3443353300,0,0,
3443530300,0,0,
3443720899,0,0,
3443883399,0,0,
3444053400,0,0,
3444232500,0,0,
3444415500,0,0,
3444581300,0,0,
3444727000,0,0,
3444868900,0,0,
3445011999,0,0,
3445174200,0,0,
3445323300,0,0,
3445485200,0,0,
3445646700,0,0,
3445820000,0,0,
3445976800,0,0,
3446133799,0,0,
3446298099,0,0,
3446452300,0,0,
3446606900,0,0,
3446821500,0,0,
3447101500,0,0,
3447316800,0,0,
3447489500,0,0,
3447624500,0,0,
3447760400,0,0,
3447894699,0,0,
3448028400,0,0,
3448161600,0,0,
3448297099,0,0,
3448456900,0,0,
3448592100,0,0,
3448725099,0,0,
3448854500,0,0,
3448992400,0,0,
3449123400,0,0,
3449252000,0,0,
3449400500,0,0,
3449550699,0,0,
3449715099,0,0,
3449872200,0,0,
3450011700,0,0,
3450173200,0,0,
3450426500,0,0,
3450761299,0,0,
3450946100,0,0,
3451149299,0,0,
3451324600,0,0,
3451513399,0,0,
3451663900,0,0,
3451806200,0,0,
3451949199,0,0,
3452089400,0,0,
3452274899,0,0,
3452451200,0,0,
3452649000,0,0,
3452840100,0,0,
3453031100,0,0,
3453223200,0,0,
3453416899,0,0,
3453597800,0,0,
3453757200,0,0,
3453910899,0,0,
3454079200,0,0,
3454269700,0,0,
3454430400,0,0,
3454599799,0,0,
3454832899,0,0,
3454990800,0,0,
3455144800,0,0,
3455319900,0,0,
3455504799,0,0,
3455723900,0,0,
3478164600,0,0,
3478530000,0,0,
3478703100,0,0,
3478853299,0,0,
3478996500,0,0,
3479160700,0,0,
3479335899,0,0,
3479479800,0,0,
3479618500,0,0,
3479759299,0,0,
3479904800,0,0,
3480040700,0,0,
3480176500,0,0,
3480312900,0,0,
3480473500,0,0,
3480618400,0,0,
3480770500,0,0,
3480916500,0,0,
3481062499,0,0,
3481210800,0,0,
3481384499,0,0,
3481608000,0,0,
3481830400,0,0,
3482046600,0,0,
3482253000,0,0,
3482448900,0,0,
3482621600,0,0,
3482772700,0,0,
3482927200,0,0,
3483112199,0,0,
3483331400,0,0,
3483500999,0,0,
3483640400,0,0,
3483782500,0,0,
3483917300,0,0,
3484051800,0,0,
3484186500,0,0,
3484320300,0,0,
3484454900,0,0,
3484587800,0,0,
3484725900,0,0,
3484863200,0,0,
3484996900,0,0,
3485132800,0,0,
3485266899,0,0,
3485400900,0,0,
3485543300,0,0,
3485686300,0,0,
3485823200,0,0,
3485957000,0,0,
3486091400,0,0,
3486225100,0,0,
3486361899,0,0,
3486495000,0,0,
3486631300,0,0,
3486768800,0,0,
3486903600,0,0,
3487057800,0,0,
3487192399,0,0,
3487327300,0,0,
3487481600,0,0,
3487628700,0,0,
3487815500,0,0,
3487976500,0,0,
3488134200,0,0,
3488282900,0,0,
3488429200,0,0,
3488582800,0,0,
3488740200,0,0,
3488891800,0,0,
3489028700,0,0,
3489165100,0,0,
3489301100,0,0,
3489434999,0,0,
3489568900,0,0,
3489709100,0,0,
3489844100,0,0,
3489978300,0,0,
3490115800,0,0,
3490260599,0,0,
3490395800,0,0,
3490557600,0,0,
3490729600,0,0,
3490886700,0,0,
3491036000,0,0,
3491184499,0,0,
3491330200,0,0,
3491488499,0,0,
3491654900,0,0,
3491801899,0,0,
3491948700,0,0,
3492102400,0,0,
3492258300,0,0,
3492420500,0,0,
3492591400,0,0,
3492790799,0,0,
3492962799,0,0,
3493125500,0,0,
3493286699,0,0,
3493464700,0,0,
3493617600,0,0,
3493774199,0,0,
3493927099,0,0,
3494108900,0,0,
3494318000,0,0,
3494496599,0,0,
3494654400,0,0,
3494805000,0,0,
3495017800,0,0,
3495171300,0,0,
3495318900,0,0,
3495466000,0,0,
3495619100,0,0,
3495778600,0,0,
3495916700,0,0,
3496052500,0,0,
3496187799,0,0,
3496320000,0,0,
3496482099,0,0,
3496644300,0,0,
3496804500,0,0,
3496973800,0,0,
3497133000,0,0,
3497291100,0,0,
3497465200,0,0,
3497599600,0,0,
3497737400,0,0,
3497871300,0,0,
3498017200,0,0,
3498151200,0,0,
3498285800,0,0,
3498420500,0,0,
3498555400,0,0,
3498715000,0,0,
3498851300,0,0,
3498985300,0,0,
3499120100,0,0,
3499254199,0,0,
3499395400,0,0,
3499530000,0,0,
3499665800,0,0,
3499800200,0,0,
3499950500,0,0,
3500088399,0,0,
3500226799,0,0,
3500364300,0,0,
3500504200,0,0,
3500644100,0,0,
3500780900,0,0,
3500918599,0,0,
3501055200,0,0,
3501191700,0,0,
3501328900,0,0,
3501466700,0,0,
3501604600,0,0,
3501744500,0,0,
3501903700,0,0,
3502044100,0,0,
3502182700,0,0,
3502386900,0,0,
3502535800,0,0,
3502687499,0,0,
3502825600,0,0,
3502964000,0,0,
3503102099,0,0,
3503239599,0,0,
3503376500,0,0,
3503512300,0,0,
3503654100,0,0,
3503831300,0,0,
3503998000,0,0,
3504174100,0,0,
3504348099,0,0,
3504566300,0,0,
3504778300,0,0,
3504984400,0,0,
3505206000,0,0,
3505498300,0,0,
3505676700,0,0,
3505819400,0,0,
3506019100,0,0,
3506195600,0,0,
3506341500,0,0,
3506480100,0,0,
3506654100,0,0,
3506796199,0,0,
3506933700,0,0,
3507070000,0,0,
3507205199,0,0,
3507345500,0,0,
3507487800,0,0,
3507629900,0,0,
3507778499,0,0,
3507927100,0,0,
3508101100,0,0,
3508251800,0,0,
3508429299,0,0,
3508637100,0,0,
3508868900,0,0,
3509098600,0,0,
3509325599,0,0,
3509549999,0,0,
3509700700,0,0,
3509844700,0,0,
3509989699,0,0,
3510132800,0,0,
3510276900,0,0,
3510436400,0,0,
3510583800,0,0,
3510745700,0,0,
3510913000,0,0,
3511064000,0,0,
3511203199,0,0,
3511341400,0,0,
3511504800,0,0,
3511662300,0,0,
3511815800,0,0,
3511969800,0,0,
3512130800,0,0,
3512286900,0,0,
3512446200,0,0,
3512599900,0,0,
3512736700,0,0,
3512870699,0,0,
3513006800,0,0,
3513140300,0,0,
3513273500,0,0,
3513435100,0,0,
3513580000,0,0,
3513717600,0,0,
3513851200,0,0,
3513984500,0,0,
3514119200,0,0,
3514255600,0,0,
3514399200,0,0,
3514555400,0,0,
3514692600,0,0,
3514827300,0,0,
3514961900,0,0,
3515103100,0,0,
3515240000,0,0,
3515375999,0,0,
3515511100,0,0,
3515648100,0,0,
3515799600,0,0,
3515943599,0,0,
3516083700,0,0,
3516295199,0,0,
3516454700,0,0,
3516602800,0,0,
3516753600,0,0,
3516901900,0,0,
3517048900,0,0,
3517194200,0,0,
3517340200,0,0,
3517498800,0,0,
3517644800,0,0,
3517779099,0,0,
3517912700,0,0,
3518056399,0,0,
3518190200,0,0,
3518346799,0,0,
3518479900,0,0,
3518613600,0,0,
3518749400,0,0,
3518883000,0,0,
3519015500,0,0,
3519148700,0,0,
3519282700,0,0,
3519416700,0,0,
3519549799,0,0,
3519704599,0,0,
3519854000,0,0,
3519998899,0,0,
3520134200,0,0,
3520268900,0,0,
3520403000,0,0,
3520536999,0,0,
3520672100,0,0,
3520806900,0,0,
3520940000,0,0,
3521073300,0,0,
3521209599,0,0,
3521342300,0,0,
3521477099,0,0,
3521611700,0,0,
3521768200,0,0,
3521902700,0,0,
3522036099,0,0,
3522169100,0,0,
3522310399,0,0,
3522443400,0,0,
3522584400,0,0,
3522730200,0,0,
3522871800,0,0,
3523015700,0,0,
3523158799,0,0,
3523291900,0,0,
3523424800,0,0,
3523557399,0,0,
3523694099,0,0,
3523827000,0,0,
3523959000,0,0,
3524092200,0,0,
3524225700,0,0,
3524359099,0,0,
3524490999,0,0,
3524632600,0,0,
3524769800,0,0,
3524904200,0,0,
3525037900,0,0,
3525170700,0,0,
3525341800,0,0,
3525475600,0,0,
3525608400,0,0,
3525765100,0,0,
3525915000,0,0,
3526061500,0,0,
3526196800,0,0,
3526332400,0,0,
3526485099,0,0,
3526623800,0,0,
3526774500,0,0,
3526920200,0,0,
3527063199,0,0,
3527221799,0,0,
3527440200,0,0,
3527587700,0,0,
3527735899,0,0,
3527878900,0,0,
3528020500,0,0,
3528163700,0,0,
3528305200,0,0,
3528462000,0,0,
3528595500,0,0,
3528739800,0,0,
3528875300,0,0,
3529032100,0,0,
3529169500,0,0,
3529303700,0,0,
3529436600,0,0,
3529569800,0,0,
3529722800,0,0,
3529925600,0,0,
3530117800,0,0,
3530340900,0,0,
3530474100,0,0,
3530606500,0,0,
3530744100,0,0,
3530878500,0,0,
3531014100,0,0,
3531147299,0,0,
3531287599,0,0,
3531422399,0,0,
3531555700,0,0,
3531695799,0,0,
3531829800,0,0,
3531962299,0,0,
3532108100,0,0,
3532241500,0,0,
3532378300,0,0,
3532511699,0,0,
3532647600,0,0,
3532814699,0,0,
3532987700,0,0,
3533125300,0,0,
3533259300,0,0,
3533393900,0,0,
3533535199,0,0,
3533674100,0,0,
3533807399,0,0,
3533940800,0,0,
3534073700,0,0,
3534208300,0,0,
3534341700,0,0,
3534475000,0,0,
3534608500,0,0,
3534745300,0,0,
3534878300,0,0,
3535011300,0,0,
3535146000,0,0,
3535278899,0,0,
3535411400,0,0,
3535545300,0,0,
3535708400,0,0,
3535891000,0,0,
3536039300,0,0,
3536176400,0,0,
3536334200,0,0,
3536472700,0,0,
3536610700,0,0,
3536776000,0,0,
3536937899,0,0,
3537129100,0,0,
3537283000,0,0,
3537489999,0,0,
3537625300,0,0,
3537772300,0,0,
3537911499,0,0,
3538051400,0,0,
3538201400,0,0,
3538343600,0,0,
3538515100,0,0,
3538738200,0,0,
3538893799,0,0,
3539045799,0,0,
3539197300,0,0,
3539348200,0,0,
3539508600,0,0,
3539645500,0,0,
3539779700,0,0,
3539913299,0,0,
3540046300,0,0,
3540186800,0,0,
3540345900,0,0,
3540479999,0,0,
3540613000,0,0,
3540773700,0,0,
3540909099,0,0,
3541042400,0,0,
3541175000,0,0,
3541307900,0,0,
3541440700,0,0,
3541575099,0,0,
3541721000,0,0,
3541854800,0,0,
3541989100,0,0,
3542123100,0,0,
3542260099,0,0,
3542393100,0,0,
3542526000,0,0,
3542679599,0,0,
3542823899,0,0,
3542958200,0,0,
3543092200,0,0,
3543226199,0,0,
3543359700,0,0,
3543500600,0,0,
3543641300,0,0,
3543806900,0,0,
3543944500,0,0,
3544079399,0,0,
3544212500,0,0,
3544345999,0,0,
3544479300,0,0,
3544612699,0,0,
3544748700,0,0,
3544892000,0,0,
3545025800,0,0,
3545159000,0,0,
3545291900,0,0,
3545424899,0,0,
3545559400,0,0,
3545695000,0,0,
3545829199,0,0,
3545963799,0,0,
3546097400,0,0,
3546238800,0,0,
3546373699,0,0,
3546508100,0,0,
3546644199,0,0,
3546777999,0,0,
3546914699,0,0,
3547048100,0,0,
3547188700,0,0,
3547342300,0,0,
3547477399,0,0,
3547611300,0,0,
3547746700,0,0,
3547880699,0,0,
3548014000,0,0,
3548147500,0,0,
3548280800,0,0,
3548414699,0,0,
3548548900,0,0,
3548685700,0,0,
3548821200,0,0,
3548976000,0,0,
3549123300,0,0,
3549268800,0,0,
3549464400,0,0,
3549695400,0,0,
3549853799,0,0,
3550007500,0,0,
3550153200,0,0,
3550295700,0,0,
3550457600,0,0,
3550591200,0,0,
3550730400,0,0,
3550877400,0,0,
3551123900,0,0,
3551332400,0,0,
3551535400,0,0,
3551744300,0,0,
3551952099,0,0,
3552160000,0,0,
3552363999,0,0,
3552568800,0,0,
3552778000,0,0,
3553009500,0,0,
3553224899,0,0,
3553436400,0,0,
3553644800,0,0,
3553853000,0,0,
3554069200,0,0,
3554271399,0,0,
3554474700,0,0,
3554681000,0,0,
3554881899,0,0,
3555082100,0,0,
3555285300,0,0,
3555486200,0,0,
3555700200,0,0,
3555912300,0,0,
3556109600,0,0,
3556311900,0,0,
3556551199,0,0,
3556762700,0,0,
3556970500,0,0,
3557177400,0,0,
3557386299,0,0,
3557590799,0,0,
3557811700,0,0,
3558017600,0,0,
3558245100,0,0,
3558445600,0,0,
3558654200,0,0,
3558854400,0,0,
3559054600,0,0,
3559254000,0,0,
3559451500,0,0,
3559665200,0,0,
3559853800,0,0,
3560032600,0,0,
3560228700,0,0,
3560417299,0,0,
3560579200,0,0,
3560835700,0,0,
3560998000,0,0,
3561151500,0,0,
3561303199,0,0,
3561491800,0,0,
3561628500,0,0,
3561764900,0,0,
3561897600,0,0,
3562035500,0,0,
3562168700,0,0,
3562300200,0,0,
3562431900,0,0,
3562564800,0,0,
3562704999,0,0,
3562836699,0,0,
3562969300,0,0,
3563114200,0,0,
3563248900,0,0,
3563389900,0,0,
3563522100,0,0,
3563654599,0,0,
3563785900,0,0,
3563916300,0,0,
3564046200,0,0,
3564176399,0,0,
3564306100,0,0,
3564436700,0,0,
3564566800,0,0,
3564700800,0,0,
3564832700,0,0,
3564987200,0,0,
3565125199,0,0,
3565255700,0,0,
3565385500,0,0,
3565524699,0,0,
3565665199,0,0,
3565804900,0,0,
3565939100,0,0,
3566071100,0,0,
3566201500,0,0,
3566332000,0,0,
3566462300,0,0,
3566592700,0,0,
3566725300,0,0,
3566855100,0,0,
3566985300,0,0,
3567115000,0,0,
3567245599,0,0,
3567375300,0,0,
3567505599,0,0,
3567635800,0,0,
3567809200,0,0,
3567944300,0,0,
3568076600,0,0,
3568208000,0,0,
3568358500,0,0,
3568489000,0,0,
3568620599,0,0,
3568754000,0,0,
3568884800,0,0,
3569015199,0,0,
3569145900,0,0,
3569276099,0,0,
3569405700,0,0,
3569535800,0,0,
3569667999,0,0,
