615,78.4366015226733,8.208842363412314,
616,77.8720727273934,7.773388775520029,
617,77.30021513913408,7.380252478404204,
618,76.97645734228631,7.196166927441313,
619,76.89046526063585,7.225045821025773,
620,76.92761465953156,7.37482333178769,
621,77.37036118191011,7.764501845636197,
622,77.7789840791953,8.027790270214556,
623,78.08029104424125,8.025016359637885,
624,78.10135534764156,7.848399620532402,
625,78.59700168514188,8.05439300325811,
626,78.98816661890851,8.376982837757811,
627,79.19831104910229,8.57020718183018,
628,79.00089126133224,8.522006536857399,
629,78.85105740150968,8.667362353905379,
630,78.50646752769336,8.707600705853217,
631,78.05129689121453,8.597177037541622,
632,77.80482951501463,8.592430056068462,
633,77.72679460374724,8.63322848352824,
634,77.86428631173959,8.764815492983121,
635,78.03558062593434,8.99808608993292,
636,78.33462679836501,9.261370245643048,
637,78.74230712954473,9.539405902413112,
638,78.95704144686076,9.574270603031442,
639,79.16951497156151,9.606439086474909,
640,79.60577281422857,9.933181675989978,
641,79.59035024708268,9.938685100913716,
642,79.57367775531868,9.94669947413108,
643,79.63383123133899,10.016380210269904,
644,79.67939542329214,9.994665331351142,
645,79.77058527890098,9.998545732573355,
646,79.86587324801182,10.044650363244587,
647,79.75740301380286,9.856048349693024,
648,79.53303129956794,9.53870922311777,
649,79.12910757243172,9.073092666077063,
650,78.80536343596229,8.756033577257778,
651,78.37206989539501,8.328312617279593,
652,77.93895393974617,7.978406294968071,
653,77.54257757164282,7.665989173463457,
654,77.45535605594176,7.566609067266125,
655,77.56127179940114,7.541903419264542,
656,77.69859958285342,7.554521339982495,
657,77.50305809710513,7.291109118225429,
658,77.52944311786888,7.243560756318385,
659,77.7088790175543,7.34315430592728,
660,77.9295146183132,7.5146663324018235,
661,78.18732010853535,7.587432606498201,
662,78.32625981663175,7.596548347719229,
663,78.39624193486769,7.562798675482903,
664,78.522402359027,7.690814349775514,
665,78.92478246341079,7.962742109880293,
666,79.33188905870023,8.301192497406412,
667,79.5046586937557,8.472608047458928,
668,79.60914692767855,8.565543870174354,
669,79.53320205429719,8.439739469625534,
670,79.34768728625048,8.187060036375497,
671,79.35851996627412,8.161305100562672,
672,79.14663383784197,7.93840785341483,
673,79.06874919073633,7.749122820946266,
674,79.3850347606321,7.82590097740638,
675,79.8753535505798,8.137996226246358,
676,80.27983735322796,8.31992941384705,
677,80.85689954563483,8.665863981156209,
678,81.51813698937293,8.998594939026086,
679,82.00872898688743,9.077243713545137,
680,82.45631128319837,9.058839768826537,
681,83.2336141315025,9.133230774171732,
682,84.23529552423072,9.325233368156313,
683,85.07286796177105,9.575103886110183,
684,86.38479020697959,10.103446339167348,
685,87.6637362988753,10.373137212318948,
686,88.76621079318541,10.331440614983313,
687,89.73715633464856,10.146766813978155,
688,91.84002131593375,10.740037045285463,
689,94.6599605374219,11.806672683246857,
690,97.53868719709634,13.189556325063599,
691,100.06945669969366,14.355088833338547,
692,101.62659639648399,14.557926668667708,
693,102.8511536920189,14.575017509518371,
694,104.10325714047647,14.38329068442153,
695,104.85225568486007,13.637126668543486,
696,105.52651829934538,12.622337289024365,
697,106.43705081759978,11.990169984167482,
698,108.03983666861332,11.776340666916477,
699,109.28531483357597,11.184992280086883,
700,110.60394432454946,10.557174098184003,
701,111.92109166447307,10.10593594311982,
702,113.04219891483895,9.813458705123411,
703,113.59730204906423,8.906887696587617,
704,114.30714311893614,8.05974274892552,
705,115.29362051057191,7.447424827570341,
706,117.53776112464965,8.16099347318179,
707,119.39360548441215,8.59865748104422,
708,120.43283242700792,8.169381799256213,
709,121.31394049031792,7.545645509156063,
710,122.01189020084483,6.913709576957313,
711,122.9456863434123,6.193904541746819,
712,123.31050040736102,5.443827681248004,
713,124.19096643288903,4.929406007492971,
714,125.2995061351821,4.782909548853598,
715,126.98930859622159,5.094224021694079,
716,128.15800860472413,4.7366939276083535,
717,128.67398841538358,3.818754922972721,
718,129.11800535294776,2.758447455277343,
719,130.5625357208921,1.0020536380379856,
720,131.04323077429925,-0.3933598257285844,
721,130.59532062890815,-2.3104713558720738,
722,129.8896118234841,-4.000172431291076,
723,129.354603105797,-5.40076675362566,
724,128.93725122675255,-6.762043092003064,
725,128.18414090848862,-8.378476941638752,
726,127.2750427299599,-10.253279345216272,
727,126.50866818432779,-12.043706714429334,
728,126.06372234103648,-13.573608470583306,
729,125.95531357853004,-14.69448776338565,
730,126.07209615295892,-15.384968662055163,
731,126.30710930192072,-15.6119102349653,
732,126.2520852979671,-15.422100985477938,
733,125.77057062185953,-15.050941675790275,
734,125.3329877224935,-14.492104135636295,
735,125.25254175444908,-13.863519264999082,
736,125.426533993366,-13.225974893718107,
737,126.29731481065092,-12.754311057940997,
738,127.17274015657145,-12.625725062852691,
739,127.81531069330791,-12.696644624552226,
740,128.71895838087895,-12.687595477675606,
741,129.54535662893713,-12.847986248634076,
742,130.224181809788,-12.926264485390654,
743,130.49438409335372,-13.051448192498647,
744,130.5938589684258,-13.116064343367906,
745,130.50859088682733,-13.199781118251106,
746,130.29461472050917,-13.021047020502921,
747,130.13334029382685,-12.708484757478443,
748,129.94193107252642,-12.632264115209333,
749,130.10593757487675,-12.585196427865128,
750,130.16210905061092,-12.52687771141062,
751,130.43396423995577,-12.63349440303358,
752,130.58985647757214,-12.759713737574478,
753,130.69426274922498,-12.848030644863682,
754,130.6244855366641,-12.733280051712882,
755,130.8583648742237,-12.443433290320575,
756,131.11567176063642,-12.216848594794572,
757,130.36301223485768,-12.195881621589926,
758,129.41253677033706,-12.455829229890503,
759,126.36586258916117,-13.327219641558852,
760,122.98713193129593,-14.34228052109748,
761,119.40047665471718,-15.197377516500763,
762,116.59473056632433,-15.314265958861776,
763,114.18661077065293,-14.58764311419914,
764,114.05141400622169,-12.54282876444354,
765,113.28795595136518,-10.690707711552339,
766,112.40146569898923,-8.85726295717289,
767,111.93133694822808,-6.969023010177015,
769,110.92292098897823,-4.488248784756902,
770,110.71946331398189,-3.5452461875184955,
771,110.71345274751228,-2.4739184230407134,
772,111.09032209534607,-1.523504963831138,
773,111.33052618807707,-0.9283262282593409,
774,111.32012380997115,-0.5797491781541797,
775,111.0276551097112,-0.37862849507104207,
776,110.84376592668696,-0.07995172648472307,
777,110.41504861286359,0.3280378975385659,
778,110.09837372218512,0.7932462707350862,
779,110.00962224410998,1.5566563541848528,
780,109.97461752461366,2.238937930920884,
781,109.8534089876026,3.0932323790966914,
782,108.69957830092319,3.6708540066852646,
783,107.43869805938215,4.698773997996912,
784,106.65336973880325,6.675338109357984,
785,105.3921070066687,7.625135250716672,
786,104.81413639910222,8.927771853748578,
787,103.2617300234067,9.38340011290179,
788,101.63919809550266,9.795905118956478,
789,99.53047964209878,9.765853994155714,
790,97.67151388588557,9.788152854248514,
791,94.83283945550409,9.849592113380071,
792,93.2245553022087,10.020461248298986,
793,90.97630974443979,10.137079898187784,
794,88.7185838841029,9.968505706829992,
795,86.4769431192614,9.427188455670741,
796,84.68910695306471,9.208922076780167,
797,82.70786032014077,9.152304077428992,
798,80.1794950441313,8.821164553635727,
799,77.6984698092592,8.400114127155705,
800,75.91392579424245,8.61346276984387,
801,74.51116886326191,8.914926829240724,
802,73.41388531272102,9.434671781680136,
803,72.20309767855287,10.114414769200744,
804,70.87787705503031,10.89566375929785,
805,69.22904206863255,11.59880697491492,
806,67.8520486112013,12.157015283891614,
807,66.33064446414846,11.994347498618591,
808,64.86650462309703,11.857525149164895,
809,63.570551360167975,12.056981187081254,
810,62.77296285002891,12.399150612610443,
811,62.412806975094135,12.890841416807675,
812,62.13712687981408,13.349686695059962,
813,58.81049690493771,13.709302985050304,
814,57.13877395463124,13.859673868496365,
815,55.76577957295903,14.191043911174118,
816,54.046033562598204,14.402244459368314,
817,53.193082954141595,14.642286335106535,
818,52.87815317679606,14.92711546877982,
819,52.65203976432279,15.377887463433153,
820,52.198583505325644,15.803124795874393,
821,51.77051847456802,16.115752799469632,
822,51.16071918546928,16.794717999198504,
823,50.83394927519753,17.50255440854902,
824,49.80191793689236,17.655292806316137,
825,48.18811157565301,17.080327481984465,
826,46.43733260079823,15.789865691148105,
827,45.397856356297744,14.862160369773001,
828,45.57063282154238,15.142724050309614,
829,45.571657349917885,15.68094978709579,
831,45.532257403690664,16.1544799720636,
832,45.38820529900051,15.987295724201909,
833,44.10368918783665,15.359524499849574,
834,43.100805681814506,14.702854745118916,
835,41.652054256963105,13.938994562875015,
836,41.03213604260899,13.566598135173935,
837,40.46906207762231,13.4671275289701,
838,40.48928285266013,13.664967373374104,
839,40.625022617130384,13.949753818365078,
840,40.1800699436499,13.763690073863822,
841,39.770443008556725,13.553288657802518,
842,39.02516691727079,13.532775892177677,
843,37.02598420758639,15.076778573873142,
844,35.537979685574925,15.593762422340577,
845,32.60874036189365,15.673185569556777,
846,30.44627173481635,15.18747032710966,
847,28.013399333592826,14.623791890381433,
848,25.76145010574648,14.236788249366633,
849,24.729845654264434,14.481332927315185,
850,23.44877366598955,14.071993713940797,
851,22.205095255873193,13.217014539300695,
852,21.183777069281188,12.326564484753426,
853,20.132173823909344,11.515200336832088,
854,19.40855455493422,10.88624322088511,
855,18.88226286617535,10.442988703187023,
856,18.5124678867744,10.088226116375623,
857,18.117215084789514,9.858446599865346,
858,17.594326537784603,9.644554957138165,
859,17.077742255383615,9.533445708588628,
860,16.549058292867947,9.421678200557833,
861,15.9815805634139,9.174992258304481,
862,15.243211500926135,8.828983412688098,
863,14.829407905155497,8.700877238388985,
864,14.856590350504854,9.176132899895874,
865,15.908383133626167,10.475353554569129,
866,16.709313313816665,11.424534698242045,
867,16.914034573809456,11.50112587827363,
868,16.699272935736744,11.419689532799568,
869,17.08828635991482,11.548853532646387,
870,17.42517690298924,11.585181601294392,
871,17.735902698900627,11.375999373999935,
872,18.503323971023043,11.139936083453247,
873,19.51469569463622,11.205753493842781,
874,20.068087866474407,10.290387762976952,
875,21.418004746488435,9.901580952021268,
876,23.77746115187078,10.212045493196905,
877,27.880659729715507,11.21914664103153,
878,31.002454038930487,12.369949846361347,
879,34.38330888562759,13.312780621653443,
880,36.94485522062498,13.698651305039668,
881,40.66198760091849,13.992032689327457,
882,43.432746045287956,14.615745927539159,
883,45.10272388226149,15.016608022379915,
884,46.776311474211376,15.502996038460276,
885,47.994588410804454,16.087301646481944,
886,48.803740431208354,16.519097668073687,
887,49.4333540990893,16.67521017929079,
888,49.77720289738067,16.472689947758035,
889,50.1663631706259,16.31040977572041,
890,49.984908950040754,16.08430660853089,
892,49.468635441247,15.247439388022372,
893,50.07719505101138,14.875564616019151,
894,51.001592853280904,14.688468659179577,
895,52.389589745465045,14.771781599128099,
896,53.29687792386369,14.65506561904363,
897,54.15592789124912,14.4874339937913,
898,54.91545858733288,14.290551229644743,
899,56.56780087586944,14.383254825928386,
900,58.31252147293042,14.574394254756609,
901,60.559599068351254,15.25266960537931,
902,62.99028580904037,16.159071566733143,
903,65.98955847737638,17.45426667866432,
904,68.97038280476417,18.810421228937862,
905,71.23988391123015,19.38948978941342,
906,72.83980108279228,19.558352556263646,
907,74.00008629823736,19.708801133111518,
908,75.24180785915651,19.406619903851816,
909,75.95195628754108,18.612721403411843,
910,76.02561987773967,17.504804955880537,
911,76.42935235957913,16.76000014764733,
912,78.17815399466919,17.128207108066253,
913,78.74316773338015,16.459956767597838,
914,78.72480818489116,15.163209495177774,
915,78.93462476600477,14.20528400181995,
916,79.92487925225157,13.597147010010463,
917,81.16797368119389,13.215730463736733,
918,82.49398660666016,13.217646331798921,
919,83.67255623851338,13.273518132983272,
920,85.26620329641743,13.611273548761341,
921,86.86860665683744,13.798372066921855,
922,87.50423772137717,13.575288697119129,
923,89.68209817974909,13.016451156965148,
924,91.07019752477079,12.475810948307375,
925,92.83134131169106,12.113000691106405,
926,93.55816223183963,11.003141908529878,
927,93.86182561214923,9.485572912696009,
928,95.32460624555584,9.20736564742305,
929,97.66037384734929,9.770306423720916,
930,99.50194994193564,9.68818962065079,
931,101.40818060720532,9.270127401932651,
932,102.76712187466023,8.218281684845273,
933,103.44171916841488,6.569744665450056,
934,103.84041097064687,4.632671427209528,
935,106.08904584919846,4.3218325062900105,
936,108.86235536922293,4.679833456541643,
937,111.21621614212775,5.055314568426632,
938,112.6543193020631,4.628056353764715,
939,113.26107915698118,3.3590691045656995,
940,113.4027236199889,1.7637675400569148,
942,113.23649730615831,-1.2888162488549149,
943,113.95120830090843,-2.4414126990069764,
944,114.41578410787437,-3.5527482965481085,
945,115.20552473065709,-4.244204418165054,
946,115.79180084825431,-4.779830841085215,
947,116.4637002172868,-5.134107203805076,
948,116.57705403675233,-5.651620391933187,
949,116.54604497792047,-6.11615607153774,
950,116.63390853140352,-6.368734332610696,
951,116.89204870089497,-6.390104713863197,
952,116.55040263861095,-6.564120431555374,
953,116.40821176046961,-6.778584102625543,
954,116.27522797732946,-7.070108529232734,
955,115.85525330564373,-7.583564158107035,
956,114.96090833572225,-8.327563004018185,
957,113.84618048204115,-9.023087143616106,
958,113.06969725643742,-9.65306793416494,
959,112.74019527049767,-10.184669241229848,
960,112.68101851152868,-10.613458272039495,
961,113.17325658463315,-10.700219603745227,
962,113.82064240473447,-10.61610582411652,
963,114.55196441954608,-10.508755740931429,
964,115.08844162790473,-10.307643382141343,
965,115.5322809805505,-10.440330905826242,
966,116.67005389249123,-12.697489860462015,
967,116.60522173688946,-14.267069039278239,
968,115.5667870962374,-15.98739134685029,
969,115.23264058166204,-17.261207966679326,
970,115.09051800541242,-18.419442417826115,
971,114.86581844209734,-19.506093071376586,
972,115.10076328916743,-20.19474518689583,
973,115.60387502343058,-20.559519977256823,
974,116.09258871892332,-20.662645588440263,
975,116.47887689762257,-20.781709446051924,
976,116.57995003696041,-21.046787380192825,
977,115.82226349195257,-21.63219606376545,
978,115.07894766495842,-22.495583201273835,
979,114.15633254206226,-23.41556016360307,
980,112.48793589388158,-24.07607702238374,
981,110.15966100960765,-24.261284431917804,
982,108.8253494042998,-24.205422022243564,
983,109.71464686442464,-23.835662901335752,
984,109.06080651555764,-23.20292612945682,
985,110.46014152176402,-22.89863266419629,
986,111.16791304431742,-23.005140926566174,
987,110.75830659979175,-23.28031558784765,
988,109.66734097423313,-23.07575995994223,
989,110.30285592555695,-23.104762650705396,
990,110.39584212091751,-23.69740279706177,
991,109.76401547174548,-24.544704839074775,
992,107.94346952961361,-25.028763760648165,
993,106.92783406041104,-24.808341603300807,
994,106.6063233958002,-24.31885609643184,
995,106.3953661730952,-23.617827678136535,
996,106.07668320680074,-22.507226966261417,
997,106.61775713247081,-21.128310810578807,
998,109.33619974289256,-18.93924201177889,
999,111.81389867563888,-16.287248604244898,
1000,115.32505304113232,-13.489256488107294,
1001,116.84538484848545,-11.037957090276725,
1002,118.26180215780602,-8.946743557941934,
1004,119.9465502788597,-5.630319166346033,
1005,119.82166710007519,-4.781781286980077,
1006,119.50216451108034,-4.515110211215269,
1007,119.00190779589026,-4.619812742323333,
1008,118.3435731825494,-4.8644082198038365,
1009,117.94413005950872,-4.951923860526033,
1010,117.39828866179799,-4.904575708539036,
1012,116.07371007605741,-4.877111517886414,
1013,115.20447288152491,-4.918056794413348,
1014,114.0350625333487,-5.0129003743413225,
1015,112.4676843829925,-5.166018701381022,
1016,110.88225404265997,-5.094052413191182,
1017,109.79294132288048,-4.701799344912405,
1018,108.9699376788398,-4.1274115984524204,
1019,108.50575119265656,-3.3425131529044116,
1020,108.1457524120727,-2.39516954356164,
1021,107.5618190493608,-1.430070750749714,
1022,106.27270280579094,-0.5148629146475875,
1023,105.14879517786534,0.4775823014146299,
1025,102.81442093466256,2.0502612121752746,
1026,101.55558291968337,2.2776956259227097,
1027,100.44316366994174,2.661540304446379,
1028,99.29932555001804,3.145869018491983,
1029,98.1910727156701,3.8709004290780062,
1030,97.55639104742501,4.70343218701086,
1031,95.88985904088776,4.631343382302784,
1033,93.57914457296991,4.447814918644072,
1034,92.69529077361358,4.6136160531988395,
1035,92.10971816550088,5.088603202893982,
1036,91.4733699310983,5.9647563908479455,
1037,90.98753174524612,6.75935754699878,
1038,90.85938373603834,7.66912935293437,
1039,90.38778649460563,8.390115583984453,
1040,89.81478826475494,8.667364061452671,
1042,88.42088325893873,9.271449897310696,
1043,86.51044519714031,9.108724909203373,
1044,84.24234427945417,8.764176870295724,
1045,82.18435364101597,8.442277738675841,
1046,80.61224899975414,8.358751355315755,
1047,79.81025501760041,9.17378331482139,
1048,79.35418962634033,10.039963999700312,
1049,78.2060758079962,10.627138287173382,
1050,75.43986968470854,11.15684507051726,
1051,73.67083019910773,11.991569319173689,
1052,72.7510359443388,12.677120528809745,
1053,71.3810229402393,12.971542663172315,
1054,70.10237054647789,13.244816824317232,
1055,68.97857220157901,13.596881486406478,
1056,67.91091801165764,14.185907608918269,
1057,66.37854458079777,14.809969186777641,
1058,65.14729369987624,15.672550361963966,
1059,64.37736062568656,16.586900955964403,
1060,63.02490803794317,16.591854550659953,
1062,58.81762079224203,16.026456613808175,
1063,57.13539301099208,15.640851454025936,
1064,55.81002553840237,15.383488218552564,
1065,54.927271399502416,15.75539372640705,
1066,54.12124760573838,15.840660100458198,
1067,52.9605730695106,15.35681462229637,
1068,51.403593882165765,14.913246769670112,
1069,50.17891705832038,14.686079800517364,
1071,46.93685165555794,14.192882939608145,
1072,45.11299648677319,13.748791723736732,
1073,43.35501507743863,13.349445930891719,
1074,42.34808126923867,13.39747325981431,
1075,41.08653166915897,13.556801936356843,
1076,40.120671203532886,13.83070276735811,
1077,39.04274440909981,14.041269815506787,
1078,37.75852541116485,14.094225979689188,
1079,34.684011378931984,15.11289832175146,
1080,32.83578268009404,15.568174826162416,
1082,26.525690217262962,15.017046862034087,
1083,23.76715951905511,14.439287990331879,
1084,20.792557494001198,13.056178952272528,
1085,18.863163949708703,11.694992260127979,
1087,17.95640169587615,10.743545201197911,
1088,18.369973065215007,11.076231762838184,
1089,17.847323574831044,10.98558917613659,
1090,17.890941162870746,11.945271735658402,
1092,18.85108646770883,13.01203885476132,
1093,19.550200725489237,13.635229583501514,
1094,19.9687137366926,14.105185018212474,
1095,20.15984804287894,14.428964159401405,
1096,19.723083058666017,14.82986040518801,
1097,20.154774919872917,15.420413928752945,
1098,20.642744124746137,15.597554884877226,
1100,21.89392208257117,16.317002615816765,
1101,22.386800485910335,16.631283525191147,
1102,21.743423986851813,16.43148512404264,
1103,21.154128925641455,16.05746396509274,
1104,20.902117143382785,15.768569161316005,
1105,20.885934717691732,15.731112403907655,
1106,20.969860667118265,15.623658160337722,
1107,19.984257539696255,15.221079980468,
1108,19.627788259365996,14.793844817694533,
1109,19.913810968596742,14.4238859137535,
1110,19.924828063727976,14.047113042341733,
1111,19.861939096945083,13.806422298632361,
1112,20.461931941942975,13.773902914220283,
1113,20.94168272169738,13.98992301464757,
1114,20.65509993695469,13.976336060841122,
1115,20.328106337987624,13.88403288439757,
1116,20.38434099297163,13.861864651672647,
1117,20.597632432825495,13.979180834630432,
1118,20.429297298088652,13.951002889209544,
1119,20.329158187119805,13.886135728888288,
1120,19.968254406470916,13.50807365927068,
1121,19.88756596671097,13.058948593980968,
1122,20.253134766562976,12.908345484103126,
1123,20.234737652033548,13.151291897785894,
1124,20.267099088321068,13.225805846536149,
1125,20.853791847457654,13.607522921133357,
1126,21.659914678964654,13.731096411144522,
1127,21.85480046655263,13.746799016046381,
1128,22.024199403252698,13.622416148618571,
1129,21.896302403496918,13.475533784291093,
1130,21.68771013379202,12.985797267970131,
1131,21.177927012257072,12.396385239770234,
1132,20.80811837247778,11.755379670127354,
1133,19.877141390490237,10.911501260435816,
1134,19.528880289995044,10.473504280851348,
1135,19.484289399998616,10.223030998703225,
1136,19.757198146022937,10.036188612636588,
1137,20.322454356449438,10.032865725605376,
1138,21.674676425308345,10.337963445640677,
1139,23.368486499843343,11.241780180393661,
1140,25.154843930084724,12.16873930360194,
1141,27.452215623458947,13.03183871939154,
1142,28.56652342050609,13.446873456760073,
1143,29.626614883468967,13.608276803263,
1144,30.009378684556484,13.276722345477655,
1145,30.906018598039076,13.296371945946134,
1146,32.84716519034587,13.496234380118109,
1147,38.867604698402346,15.378952972943676,
1148,43.81354958208368,16.725126909292538,
1149,48.16634717786277,18.198200637778356,
1150,50.96538260539609,19.39313028024104,
1151,53.83713222683336,20.734314763401205,
1152,56.67577592136359,21.840533908923764,
1153,59.551292392128126,22.740720398132886,
1154,62.30435723145267,23.432724428987314,
1155,63.670791216427084,23.825352730783617,
1156,64.72033174466958,23.88075751778347,
1157,65.36781318741929,23.55634743786996,
1158,65.73828264800078,22.857919614101135,
1159,66.42783122584858,22.399364618888573,
1160,66.6905612824623,21.842103144885574,
1161,66.79739910145963,21.317570229837983,
1162,68.37722868667275,21.645798385497528,
1163,70.46194585533321,22.408240449715006,
1164,72.70664654492288,23.083956186946246,
1165,74.47141716229244,22.832750367009638,
1166,77.93111971276817,22.93215523264271,
1167,81.0578915223408,22.580815424379132,
1168,85.3947406264079,22.209483652414928,
1169,89.58992477689978,21.4756617883671,
1170,93.39966086196031,20.568641694893376,
1171,97.41785432048964,19.72555558714556,
1172,101.31895101588827,19.50249356168399,
1173,103.8850667474404,19.394697808655557,
1174,105.1676191792179,19.33684610638555,
1175,105.14691687584359,19.116174647133484,
1176,105.32661232271745,19.976291831576727,
1177,104.22388511140807,20.730390819723034,
1179,99.8750217045909,21.195822107882506,
1180,97.20224573895985,21.76388381851059,
1182,94.47546346756151,21.461361079792383,
1183,94.36682247862329,21.645072677898217,
1184,89.45349174822877,13.815389483238942,
1186,93.127867144318,7.710811436118019,
1187,94.04179426658989,5.382435379666991,
1188,92.15286447048784,-0.5336116238367138,
1190,90.21381474625625,-10.728325832179829,
1191,91.17574443801499,-11.657575630081004,
1193,98.6657913535535,-12.440371658025116,
1194,104.14915601169895,-10.540089233748864,
1196,47.11691934774157,-20.32484321511165,
1197,53.82407973532947,-19.91970883694505,
1199,127.7593304628705,-22.445642565609994,
1200,114.93774033405757,-17.029908733078724,
1202,121.5706873012187,-17.167424346733174,
1203,121.40829272351247,-15.742112423565962,
1204,121.26357467537824,-11.691069170223454,
